0.5085533261299133,0.8720177412033081,9.890658247968531e-07,0.6646589636802673,0.762997567653656,-0.08200161904096603,0.7668087482452393,0.6565884351730347,-0.1355942040681839,0.8434631824493408,0.5602291226387024,-0.19886833429336548,0.9073843955993652,0.47923576831817627,-0.26112210750579834,0.5700616240501404,0.5151036381721497,-0.005492135416716337,0.5810450911521912,0.38081175088882446,-0.08299603313207626,0.6008961200714111,0.335460901260376,-0.1599152535200119,0.6256639957427979,0.3126416802406311,-0.21125392615795135,0.4538537263870239,0.5251631736755371,-0.020702362060546875,0.4551103413105011,0.39394649863243103,-0.08379893004894257,0.4701342284679413,0.34309712052345276,-0.15236735343933105,0.4952925443649292,0.3018694221973419,-0.20328716933727264,0.33648940920829773,0.554050087928772,-0.05596863478422165,0.2910948097705841,0.43373537063598633,-0.11340194195508957,0.2854478359222412,0.35872989892959595,-0.16253440082073212,0.2979593575000763,0.29589709639549255,-0.20197363197803497,0.22859030961990356,0.6013253331184387,-0.10285653918981552,0.14399883151054382,0.5151457190513611,-0.14521515369415283,0.0857451856136322,0.45796284079551697,-0.1657063364982605,0.03710398077964783,0.4026210904121399,-0.1851631999015808
0.49071812629699707,0.8021319508552551,1.1574023801586009e-06,0.6206687688827515,0.7342807054519653,-0.08261358737945557,0.700262188911438,0.6305361986160278,-0.11545954644680023,0.7305704355239868,0.5340614318847656,-0.13784992694854736,0.7843858003616333,0.4682675302028656,-0.15955199301242828,0.5252636671066284,0.519717276096344,-0.07421795278787613,0.5286641120910645,0.4043845236301422,-0.11660543084144592,0.5257796049118042,0.3288501501083374,-0.15162493288516998,0.5161987543106079,0.26564276218414307,-0.1785764843225479,0.42627671360969543,0.526585042476654,-0.06534267961978912,0.3792012333869934,0.40907037258148193,-0.1033831387758255,0.3448741137981415,0.332217812538147,-0.13706284761428833,0.3113253712654114,0.26964810490608215,-0.1607947051525116,0.34536212682724,0.5580686926841736,-0.06521011888980865,0.27979764342308044,0.4509020447731018,-0.11071177572011948,0.23821613192558289,0.38160955905914307,-0.14656558632850647,0.2050115168094635,0.3249809741973877,-0.16845661401748657,0.27985575795173645,0.6126079559326172,-0.07162933051586151,0.1820131540298462,0.5487226247787476,-0.12182841449975967,0.11914053559303284,0.5077835321426392,-0.14864149689674377,0.06660065054893494,0.46779322624206543,-0.16225089132785797
0.5286761522293091,0.8766420483589172,4.521259597822791e-07,0.6400038003921509,0.7687135338783264,-0.04814106971025467,0.7078879475593567,0.6393189430236816,-0.06197764351963997,0.733587384223938,0.5289891362190247,-0.08069854974746704,0.7993537187576294,0.46194130182266235,-0.09994050860404968,0.526729166507721,0.5092208981513977,0.008345743641257286,0.5199403762817383,0.38534611463546753,-0.018681827932596207,0.5072574615478516,0.32040417194366455,-0.05195441469550133,0.49538078904151917,0.26065003871917725,-0.08014913648366928,0.42597076296806335,0.5184398889541626,-0.00023839116329327226,0.37252551317214966,0.38520246744155884,-0.02005639299750328,0.3349107503890991,0.3161514103412628,-0.04999271407723427,0.3020610809326172,0.26125776767730713,-0.07739634066820145,0.3460407257080078,0.5505988001823425,-0.02005993016064167,0.2704311013221741,0.4349782466888428,-0.04666687175631523,0.22680824995040894,0.3691255450248718,-0.0707688257098198,0.1961503028869629,0.3125563859939575,-0.09338347613811493,0.2819805145263672,0.6066312789916992,-0.04761023074388504,0.17370104789733887,0.5391079783439636,-0.07431651651859283,0.10881763696670532,0.49894556403160095,-0.08516420423984528,0.0545293390750885,0.4600803852081299,-0.09540022909641266
0.40116116404533386,0.35233059525489807,-1.9020558283955324e-06,0.5450196266174316,0.33030763268470764,-0.07659158110618591,0.6802908182144165,0.3593742251396179,-0.16617658734321594,0.7949193716049194,0.3857641816139221,-0.25557562708854675,0.892659604549408,0.38281184434890747,-0.35838964581489563,0.5897676944732666,0.48005056381225586,-0.27289101481437683,0.5934129357337952,0.624018669128418,-0.40920427441596985,0.6080907583236694,0.7138832211494446,-0.5080294013023376,0.6033461689949036,0.7811906337738037,-0.5645890831947327,0.4823266565799713,0.5223328471183777,-0.28650468587875366,0.49214380979537964,0.6744452118873596,-0.4099644720554352,0.5074320435523987,0.7762869596481323,-0.4592728018760681,0.5193239450454712,0.8460012674331665,-0.49721336364746094,0.39539435505867004,0.5399680137634277,-0.29409220814704895,0.3947547972202301,0.6912491321563721,-0.39799994230270386,0.41242316365242004,0.7768869996070862,-0.41116416454315186,0.4355664551258087,0.8424022197723389,-0.41506192088127136,0.32025381922721863,0.5513896942138672,-0.3097383677959442,0.30621233582496643,0.6775220632553101,-0.3758808672428131,0.31803184747695923,0.7322523593902588,-0.37519803643226624,0.33666667342185974,0.770932674407959,-0.37768805027008057
0.48326408863067627,0.6639001369476318,-2.389158225923893e-06,0.6362745761871338,0.6396166682243347,-0.058230236172676086,0.7598499655723572,0.5584579706192017,-0.14082467555999756,0.8373419046401978,0.4808100461959839,-0.22725918889045715,0.9009512662887573,0.39409589767456055,-0.3216138780117035,0.5591728091239929,0.4597387909889221,-0.2168092131614685,0.5107734203338623,0.3311750888824463,-0.3432886302471161,0.4814865291118622,0.23507800698280334,-0.4321378767490387,0.45567071437835693,0.15644821524620056,-0.47525376081466675,0.42696529626846313,0.48251694440841675,-0.23544694483280182,0.361838161945343,0.3400105834007263,-0.362405002117157,0.3125210404396057,0.2436298429965973,-0.40949153900146484,0.2674106955528259,0.1713889241218567,-0.4325026869773865,0.3289080858230591,0.5339997410774231,-0.24958977103233337,0.25641587376594543,0.41438257694244385,-0.36975836753845215,0.20550796389579773,0.353473424911499,-0.38756054639816284,0.15674856305122375,0.2977283000946045,-0.37575942277908325,0.26398026943206787,0.5952858328819275,-0.2666020691394806,0.18391954898834229,0.5222532749176025,-0.3352115750312805,0.14850440621376038,0.4762725532054901,-0.3237704932689667,0.1181790828704834,0.42935508489608765,-0.30591943860054016
0.30143195390701294,0.9018247127532959,1.7411830413038842e-06,0.15309110283851624,0.7995436191558838,-0.09222222864627838,0.11286374926567078,0.6436558961868286,-0.1412028968334198,0.14003050327301025,0.5122661590576172,-0.1783834993839264,0.14834541082382202,0.40104931592941284,-0.21769827604293823,0.3068939745426178,0.5110418796539307,-0.12228591740131378,0.4056393504142761,0.354860782623291,-0.19692902266979218,0.4684786796569824,0.2634088099002838,-0.2506100535392761,0.5268233418464661,0.18638905882835388,-0.2916557192802429,0.4200438857078552,0.5426584482192993,-0.1309526115655899,0.5272171497344971,0.3757026493549347,-0.1934758871793747,0.5904368162155151,0.277275949716568,-0.2434803545475006,0.6403566002845764,0.1904863715171814,-0.28620049357414246,0.511020302772522,0.5994672775268555,-0.15014198422431946,0.6173691749572754,0.4422675669193268,-0.22169268131256104,0.6718993782997131,0.34489014744758606,-0.26553595066070557,0.715660572052002,0.25818341970443726,-0.2995430529117584,0.5964279770851135,0.6775405406951904,-0.17635250091552734,0.6870929002761841,0.5651373863220215,-0.24521008133888245,0.7361200451850891,0.4877176284790039,-0.2780356705188751,0.7728959321975708,0.40982627868652344,-0.30273333191871643
0.40798038244247437,1.017063021659851,6.949964586056012e-07,0.559748113155365,0.898028552532196,-0.04911442846059799,0.6715894341468811,0.7540644407272339,-0.0816541239619255,0.7636536359786987,0.639892578125,-0.11836765706539154,0.8583755493164062,0.571898877620697,-0.15764683485031128,0.5493785738945007,0.5156164169311523,-0.04167269542813301,0.5770885944366455,0.3253619968891144,-0.09676159918308258,0.5797295570373535,0.21323487162590027,-0.14281058311462402,0.5811136364936829,0.11994072794914246,-0.17609959840774536,0.4576452374458313,0.5278082489967346,-0.06324788182973862,0.4588733911514282,0.31823450326919556,-0.10886108875274658,0.4553448557853699,0.1912282407283783,-0.15127748250961304,0.45099371671676636,0.09196895360946655,-0.18226203322410583,0.37205225229263306,0.5817742943763733,-0.09324092417955399,0.34740838408470154,0.3876033425331116,-0.14003333449363708,0.3349151909351349,0.27087289094924927,-0.17348156869411469,0.3259531259536743,0.17320361733436584,-0.19819392263889313,0.2884241044521332,0.6715177297592163,-0.12891976535320282,0.24259290099143982,0.5536795258522034,-0.17657950520515442,0.21752610802650452,0.4717698097229004,-0.19557823240756989,0.19527845084667206,0.3964579105377197,-0.20650051534175873
0.8257574439048767,0.6390143632888794,1.2365659358692938e-06,0.819413423538208,0.5372107028961182,-0.08812717348337173,0.7549606561660767,0.45301488041877747,-0.13165497779846191,0.6815205812454224,0.3834938108921051,-0.1653222292661667,0.6560556292533875,0.3130878210067749,-0.1970827430486679,0.4963943362236023,0.4831848442554474,-0.09041458368301392,0.3662406802177429,0.424073189496994,-0.13966065645217896,0.2742825746536255,0.390561044216156,-0.18012696504592896,0.1899281144142151,0.3671717345714569,-0.21262887120246887,0.4470735788345337,0.5503211617469788,-0.08598993718624115,0.2801312804222107,0.5174349546432495,-0.1311296820640564,0.17025846242904663,0.4978156089782715,-0.16998526453971863,0.07461181282997131,0.4849192500114441,-0.19842390716075897,0.4478887915611267,0.6184203028678894,-0.08986576646566391,0.2892402410507202,0.6114585399627686,-0.1413612961769104,0.18459847569465637,0.6081544756889343,-0.183451309800148,0.09404921531677246,0.6055217385292053,-0.21075813472270966,0.4906846284866333,0.6860520839691162,-0.10068333894014359,0.3680524528026581,0.7211041450500488,-0.15625616908073425,0.28760427236557007,0.746399998664856,-0.18715262413024902,0.2097747027873993,0.7634630799293518,-0.20442810654640198
0.4254649877548218,0.8274065256118774,1.187920247502916e-06,0.6302039623260498,0.7441538572311401,-0.08199658244848251,0.7728886008262634,0.6375068426132202,-0.09490641206502914,0.8478019833564758,0.5337691307067871,-0.10560569167137146,0.9067752361297607,0.4543485939502716,-0.1123499870300293,0.5244382619857788,0.48993992805480957,0.03520989045500755,0.530555248260498,0.3684309124946594,0.010361626744270325,0.5251226425170898,0.3010868430137634,-0.031218621879816055,0.5191229581832886,0.23911011219024658,-0.06471719592809677,0.396423876285553,0.4916987419128418,0.039103392511606216,0.3795884847640991,0.3578717112541199,0.021346792578697205,0.37366777658462524,0.27421391010284424,-0.0242184866219759,0.3719867169857025,0.20496723055839539,-0.06077855825424194,0.28257501125335693,0.5147740244865417,0.024775752797722816,0.2515683174133301,0.39336690306663513,-0.0074171810410916805,0.2496398240327835,0.3187340497970581,-0.04674897715449333,0.2592689096927643,0.25483238697052,-0.07416502386331558,0.16481193900108337,0.5568729043006897,-0.0004956715856678784,0.12239211797714233,0.46610602736473083,-0.035807400941848755,0.1092924177646637,0.40498802065849304,-0.054612427949905396,0.11086070537567139,0.34438803791999817,-0.0664767324924469
0.6365843415260315,0.8234525918960571,1.2109408089600038e-06,0.753110408782959,0.6918950080871582,-0.07013299316167831,0.8243043422698975,0.5607883930206299,-0.10859187692403793,0.886742115020752,0.45122453570365906,-0.15087899565696716,0.9444834589958191,0.3596118092536926,-0.1948678344488144,0.5652971863746643,0.43420615792274475,-0.036447811871767044,0.5345136523246765,0.2960563600063324,-0.09084617346525192,0.514427125453949,0.2133004367351532,-0.14355331659317017,0.49793392419815063,0.1350400149822235,-0.184016153216362,0.45923128724098206,0.4598029851913452,-0.04904664307832718,0.3893091678619385,0.3197474479675293,-0.09171418100595474,0.35457515716552734,0.22613099217414856,-0.1378844827413559,0.3250044584274292,0.14041808247566223,-0.177753284573555,0.37660667300224304,0.5141927003860474,-0.07442408055067062,0.28515368700027466,0.398165225982666,-0.11691197007894516,0.23645195364952087,0.3198079466819763,-0.14800423383712769,0.19954350590705872,0.24382048845291138,-0.1756570041179657,0.3139020502567291,0.5934169888496399,-0.1102001890540123,0.22298726439476013,0.5234699249267578,-0.15060819685459137,0.16463059186935425,0.4698139429092407,-0.16804134845733643,0.111093670129776,0.4167179465293884,-0.18284711241722107
0.5196362137794495,0.7780060768127441,1.1104668828920694e-06,0.3624327778816223,0.7379333972930908,-0.05831371992826462,0.24400705099105835,0.6581403017044067,-0.09149361401796341,0.1483677327632904,0.5866419672966003,-0.11695942282676697,0.0544852614402771,0.5522626638412476,-0.14398780465126038,0.3859272599220276,0.5281195640563965,-0.08655960857868195,0.3340349495410919,0.40710166096687317,-0.13056281208992004,0.3025391101837158,0.3290039598941803,-0.16254210472106934,0.2813165485858917,0.263872355222702,-0.1875501573085785,0.4782679080963135,0.5184579491615295,-0.09005272388458252,0.45797592401504517,0.393067866563797,-0.13106699287891388,0.44782188534736633,0.30678850412368774,-0.16448931396007538,0.45256727933883667,0.23637604713439941,-0.18959300220012665,0.5560526847839355,0.5384001731872559,-0.09793362766504288,0.5659515857696533,0.4272288382053375,-0.15088850259780884,0.5680491924285889,0.3495206832885742,-0.19485919177532196,0.5778999328613281,0.28343966603279114,-0.2249022275209427,0.6226627826690674,0.5782392024993896,-0.10814877599477768,0.6948469281196594,0.5218408107757568,-0.16866819560527802,0.7363827228546143,0.47853153944015503,-0.20446227490901947,0.7756668925285339,0.4360034763813019,-0.2264178842306137
0.5685815215110779,0.8191800117492676,9.262619755645574e-07,0.3922606110572815,0.7550708055496216,-0.033513542264699936,0.2538294196128845,0.6591126322746277,-0.04443158954381943,0.1479027271270752,0.5838418006896973,-0.05536063387989998,0.0498812198638916,0.5533044934272766,-0.06887033581733704,0.38056549429893494,0.5328880548477173,-0.025877172127366066,0.33077436685562134,0.40542924404144287,-0.0616624541580677,0.3025999069213867,0.32743722200393677,-0.08967270702123642,0.28567758202552795,0.26352453231811523,-0.11188246309757233,0.47375938296318054,0.5231953859329224,-0.037936750799417496,0.4565410912036896,0.38624197244644165,-0.06879141181707382,0.4475419521331787,0.3014894127845764,-0.09631916880607605,0.45149463415145874,0.2279452383518219,-0.12133144587278366,0.5525093674659729,0.5403701066970825,-0.05724913254380226,0.5690508484840393,0.42445290088653564,-0.10078319162130356,0.570464551448822,0.34860652685165405,-0.13645592331886292,0.5779340863227844,0.28093308210372925,-0.16444486379623413,0.6231160163879395,0.5792077779769897,-0.07936085760593414,0.6919112205505371,0.5185666084289551,-0.12792663276195526,0.7329756021499634,0.4746740162372589,-0.15845412015914917,0.7709224820137024,0.4276430904865265,-0.18159404397010803
0.34605371952056885,0.5953734517097473,1.7888524439513276e-07,0.24443542957305908,0.5731477737426758,-0.08099841326475143,0.1856682151556015,0.5696575045585632,-0.1307995468378067,0.16390636563301086,0.5531855821609497,-0.17208163440227509,0.1494269073009491,0.5117361545562744,-0.2167920172214508,0.35215580463409424,0.5883642435073853,-0.17070412635803223,0.4391859471797943,0.5935139060020447,-0.22319495677947998,0.4642096757888794,0.6136283874511719,-0.25212782621383667,0.505315363407135,0.6117237210273743,-0.27301815152168274,0.4737950265407562,0.6243953704833984,-0.17411933839321136,0.6575925946235657,0.6324006915092468,-0.2392979860305786,0.7595645189285278,0.6187441349029541,-0.27543309330940247,0.8718174695968628,0.592929482460022,-0.3042299747467041,0.5441188812255859,0.6514075398445129,-0.17627249658107758,0.7135890126228333,0.6667025089263916,-0.2771742343902588,0.831035852432251,0.6464901566505432,-0.32605648040771484,0.9530328512191772,0.6189529299736023,-0.3498152792453766,0.5683004856109619,0.6735931634902954,-0.1789838671684265,0.6751178503036499,0.7329025864601135,-0.2751251757144928,0.7425180673599243,0.7583585977554321,-0.3015017807483673,0.815447211265564,0.768571674823761,-0.31280773878097534
0.4942997395992279,0.6865416169166565,-1.6196648857658147e-06,0.6191024780273438,0.6836709380149841,-0.13568991422653198,0.7424607276916504,0.6300144791603088,-0.20531700551509857,0.8406403660774231,0.5392282605171204,-0.24854078888893127,0.9076147675514221,0.475043922662735,-0.3068157434463501,0.5685417056083679,0.5953003168106079,-0.2616022825241089,0.532095193862915,0.46504324674606323,-0.3404847979545593,0.5611464977264404,0.3605424165725708,-0.41433924436569214,0.6125514507293701,0.2504977285861969,-0.4731115996837616,0.4276188910007477,0.5643377304077148,-0.2436629980802536,0.44746822118759155,0.3668631315231323,-0.32959383726119995,0.48274388909339905,0.23038434982299805,-0.4275972545146942,0.5158438086509705,0.11496108770370483,-0.5230565071105957,0.338331401348114,0.5602802634239197,-0.21909935772418976,0.35409361124038696,0.3735792338848114,-0.33624085783958435,0.3954605460166931,0.23735186457633972,-0.4318464994430542,0.4331572651863098,0.12281477451324463,-0.5061537623405457,0.27339473366737366,0.5803104043006897,-0.1970745474100113,0.24192401766777039,0.4591625928878784,-0.2952665090560913,0.23992930352687836,0.36077994108200073,-0.3349660336971283,0.24541321396827698,0.2701495289802551,-0.3745451271533966
0.6109643578529358,0.9226549863815308,1.0836838555405848e-06,0.67954421043396,0.823100745677948,-0.04825202748179436,0.69026780128479,0.6679912209510803,-0.07345325499773026,0.7116055488586426,0.547425389289856,-0.0979066789150238,0.74664306640625,0.4640595316886902,-0.1253529191017151,0.5122467279434204,0.5039796233177185,-0.05395543947815895,0.46999379992485046,0.32534828782081604,-0.10614375025033951,0.44750475883483887,0.2179909646511078,-0.14813683927059174,0.4312880337238312,0.12717005610466003,-0.1767975091934204,0.44357022643089294,0.5127923488616943,-0.0663849413394928,0.37841492891311646,0.3259964883327484,-0.10946906358003616,0.34173524379730225,0.20919513702392578,-0.14461733400821686,0.31253504753112793,0.11241772770881653,-0.16917310655117035,0.3951997756958008,0.5565788745880127,-0.08560748398303986,0.31571727991104126,0.3819408416748047,-0.12809117138385773,0.2764715850353241,0.2751600444316864,-0.15260261297225952,0.24787718057632446,0.18444475531578064,-0.16861936450004578,0.35651126503944397,0.6305372714996338,-0.10994221270084381,0.2844696640968323,0.5066713094711304,-0.15015412867069244,0.24874871969223022,0.4220733642578125,-0.16341006755828857,0.22238001227378845,0.34514880180358887,-0.1699516475200653
0.4354649782180786,0.9039887189865112,6.755236654498731e-07,0.6167876720428467,0.7700417041778564,-0.037759583443403244,0.7473751306533813,0.6289092898368835,-0.05517354607582092,0.8321132659912109,0.5183218121528625,-0.08533407002687454,0.9162676334381104,0.431196391582489,-0.11767540872097015,0.5902103781700134,0.4882958233356476,0.04773123562335968,0.6284955739974976,0.3589496612548828,0.007479587569832802,0.6454039812088013,0.2901953458786011,-0.04312271997332573,0.6506057977676392,0.22805339097976685,-0.08251456171274185,0.4768001437187195,0.5066006183624268,0.024291060864925385,0.48133841156959534,0.3571101427078247,-0.004405653569847345,0.4918259382247925,0.28861939907073975,-0.0460081584751606,0.5002149343490601,0.22982460260391235,-0.08151820302009583,0.36887866258621216,0.5522013306617737,-0.01337258517742157,0.34486502408981323,0.4254794716835022,-0.04464006796479225,0.3547651767730713,0.36471986770629883,-0.06617461144924164,0.37035316228866577,0.3070308566093445,-0.08497364073991776,0.25324857234954834,0.6258408427238464,-0.05942141264677048,0.21300718188285828,0.5350470542907715,-0.07649218291044235,0.20858478546142578,0.47574582695961,-0.07235118746757507,0.21720176935195923,0.414222776889801,-0.07313675433397293
0.6297664046287537,0.8628588318824768,1.2614025308721466e-06,0.751906156539917,0.6988969445228577,-0.05102099850773811,0.8090906739234924,0.5536563396453857,-0.06301911920309067,0.8597277402877808,0.4293595552444458,-0.08449385315179825,0.9356570243835449,0.34020692110061646,-0.10755724459886551,0.5512042045593262,0.4352233409881592,0.04620270058512688,0.5283063054084778,0.2907316982746124,0.01804349571466446,0.5219232439994812,0.20951560139656067,-0.02674068883061409,0.5222430229187012,0.13694751262664795,-0.06269446760416031,0.4354360103607178,0.46796107292175293,0.03669671341776848,0.3637520372867584,0.32076942920684814,0.01843056082725525,0.3332033157348633,0.2310338020324707,-0.025700895115733147,0.3168937563896179,0.155817449092865,-0.06675688922405243,0.34167635440826416,0.5239714980125427,0.013195276260375977,0.25406575202941895,0.40691718459129333,-0.00975793320685625,0.22079646587371826,0.3380342721939087,-0.03275225684046745,0.20883899927139282,0.2861439883708954,-0.05632543936371803,0.2633872330188751,0.5981408357620239,-0.020971406251192093,0.1737542450428009,0.5325741767883301,-0.0390818789601326,0.14118146896362305,0.4852313995361328,-0.04404854401946068,0.124224454164505,0.44923871755599976,-0.051412370055913925
0.40245822072029114,0.837901771068573,1.1059606777052977e-06,0.5740594863891602,0.78290194272995,-0.06737124919891357,0.6903731822967529,0.7041386961936951,-0.08755744248628616,0.7517060041427612,0.6272634863853455,-0.1030791774392128,0.8055084943771362,0.5653688907623291,-0.11733569204807281,0.5034810900688171,0.5896862745285034,-0.020873643457889557,0.5121760368347168,0.49342066049575806,-0.05626259371638298,0.5180172920227051,0.4353349208831787,-0.09247754514217377,0.5227580666542053,0.3845136761665344,-0.1194646805524826,0.39916494488716125,0.5868987441062927,-0.018473347648978233,0.39036065340042114,0.48281341791152954,-0.04792855307459831,0.3886069655418396,0.4167361259460449,-0.08547202497720718,0.3878164291381836,0.360695481300354,-0.11357612907886505,0.30585017800331116,0.6034626364707947,-0.026806484907865524,0.2937357425689697,0.506607174873352,-0.0624423585832119,0.2966160476207733,0.4454681873321533,-0.09372521936893463,0.30377280712127686,0.3932240605354309,-0.114573635160923,0.21586404740810394,0.6363027095794678,-0.042074207216501236,0.18703599274158478,0.5616233348846436,-0.07965263724327087,0.1778775155544281,0.5110554695129395,-0.09731194376945496,0.17580881714820862,0.4627002775669098,-0.1067265048623085
0.37940171360969543,0.9637329578399658,3.336117515573278e-07,0.5512834191322327,0.8509957790374756,-0.02141783945262432,0.6646243333816528,0.7238556146621704,-0.020192520692944527,0.7337422370910645,0.6240189075469971,-0.032124049961566925,0.8010085821151733,0.5619871020317078,-0.04466001316905022,0.5110931992530823,0.5959787368774414,0.07689215242862701,0.5355010032653809,0.47860267758369446,0.053315337747335434,0.5503491163253784,0.41757428646087646,0.013026435859501362,0.5522753000259399,0.3646821677684784,-0.019243013113737106,0.4075756072998047,0.5985961556434631,0.05327874422073364,0.40724343061447144,0.4629240334033966,0.043075814843177795,0.42247486114501953,0.3980434238910675,0.015478176064789295,0.43377190828323364,0.34368017315864563,-0.011111395433545113,0.3100944757461548,0.620710015296936,0.015617519617080688,0.2900136411190033,0.5028021931648254,0.001577741582877934,0.3011449873447418,0.44632720947265625,-0.00785886961966753,0.3142160177230835,0.39700353145599365,-0.019697219133377075,0.20676648616790771,0.6663626432418823,-0.030342020094394684,0.17874464392662048,0.5798352956771851,-0.030876830220222473,0.18791961669921875,0.5295454263687134,-0.016800034791231155,0.2065744698047638,0.4836583435535431,-0.01135900430381298
0.6358520984649658,0.8917714953422546,1.582468598826381e-06,0.7457041144371033,0.7129030227661133,-0.04674117639660835,0.8054599761962891,0.5666316151618958,-0.06478404998779297,0.8523751497268677,0.45176422595977783,-0.09314996004104614,0.917235255241394,0.3638329803943634,-0.12495531141757965,0.5472014546394348,0.4543403089046478,0.014925643801689148,0.5239588022232056,0.305828332901001,-0.033006154000759125,0.5104111433029175,0.2104979157447815,-0.08890111744403839,0.50577712059021,0.11930149793624878,-0.1322641521692276,0.43983131647109985,0.4837198257446289,-0.002935025840997696,0.37329497933387756,0.33880725502967834,-0.038246460258960724,0.3352626860141754,0.24578556418418884,-0.08954668045043945,0.3124926686286926,0.15711688995361328,-0.1334998607635498,0.3565334975719452,0.5368082523345947,-0.032790012657642365,0.2805715799331665,0.4248664975166321,-0.06380595266819,0.23558104038238525,0.34955060482025146,-0.08955550193786621,0.2095590978860855,0.28150007128715515,-0.11489270627498627,0.28926634788513184,0.6157492995262146,-0.07291359454393387,0.20959047973155975,0.5590813755989075,-0.09556319564580917,0.1714296042919159,0.5133876800537109,-0.10148369520902634,0.14406859874725342,0.47098809480667114,-0.10876166075468063
0.5004987120628357,0.8461943864822388,1.0024540415543015e-06,0.6360085606575012,0.7678259015083313,-0.025199411436915398,0.6907178163528442,0.6742182374000549,-0.04584302008152008,0.7308577299118042,0.5946624875068665,-0.06547100096940994,0.7943122982978821,0.5459348559379578,-0.08786997944116592,0.5726985335350037,0.5658560991287231,-0.07189637422561646,0.5968506336212158,0.44652989506721497,-0.1156243234872818,0.6068514585494995,0.3698604106903076,-0.14127351343631744,0.6110602021217346,0.3090893030166626,-0.16019511222839355,0.4682605266571045,0.5670475959777832,-0.08921300619840622,0.4415737986564636,0.43234947323799133,-0.1367638260126114,0.41736000776290894,0.3425200581550598,-0.16447331011295319,0.3934703767299652,0.271625816822052,-0.18179962038993835,0.3816417455673218,0.6015176177024841,-0.10697010159492493,0.33095479011535645,0.48276346921920776,-0.15759311616420746,0.29256486892700195,0.40229570865631104,-0.19315417110919952,0.2625165581703186,0.3355391323566437,-0.21516935527324677,0.3177499771118164,0.6596091985702515,-0.12391608953475952,0.23693034052848816,0.5977674126625061,-0.17859230935573578,0.17860114574432373,0.5509807467460632,-0.20665588974952698,0.12913793325424194,0.5070536732673645,-0.22094126045703888
0.5309247970581055,0.9040735363960266,5.071786972621339e-07,0.6396117210388184,0.780693531036377,0.00852228607982397,0.6993445158004761,0.66752028465271,0.006052933167666197,0.7373377680778503,0.5894434452056885,-0.0032973429188132286,0.7944338321685791,0.5382704734802246,-0.017576131969690323,0.5806196331977844,0.5606262683868408,-0.015090875327587128,0.6007536053657532,0.4305288791656494,-0.048782262951135635,0.6081631779670715,0.3602425158023834,-0.07273907959461212,0.615878701210022,0.3033738136291504,-0.08948015421628952,0.48095718026161194,0.5694588422775269,-0.04272182658314705,0.4475576877593994,0.4205758273601532,-0.07032781094312668,0.42304494976997375,0.3364648222923279,-0.08838944137096405,0.3999701738357544,0.26761990785598755,-0.10436078906059265,0.39228928089141846,0.6037046313285828,-0.07163457572460175,0.3307381868362427,0.4716876447200775,-0.10330001264810562,0.29667583107948303,0.39698734879493713,-0.12719613313674927,0.2735705077648163,0.3304821252822876,-0.14611786603927612,0.3197491765022278,0.6557459831237793,-0.0991005077958107,0.22390103340148926,0.5934873819351196,-0.13514584302902222,0.1749171018600464,0.5477334260940552,-0.15217338502407074,0.14453426003456116,0.5021835565567017,-0.16360315680503845
0.422223836183548,0.3779568076133728,-1.6139508716150885e-06,0.549115777015686,0.3699759840965271,-0.057840682566165924,0.6747434139251709,0.3981211483478546,-0.12554539740085602,0.7653311491012573,0.4086705446243286,-0.18895895779132843,0.8255285024642944,0.3991432189941406,-0.2616759240627289,0.6222075819969177,0.5061774253845215,-0.24330782890319824,0.6756677627563477,0.6300296187400818,-0.3487892746925354,0.7271987795829773,0.7322256565093994,-0.41941404342651367,0.7622813582420349,0.8343013525009155,-0.45373451709747314,0.5096138119697571,0.5368488430976868,-0.24465243518352509,0.564260721206665,0.7075414657592773,-0.34408625960350037,0.6026363968849182,0.8380488753318787,-0.38833174109458923,0.629461407661438,0.9358519911766052,-0.4254724979400635,0.39051854610443115,0.5320387482643127,-0.23787085711956024,0.3969292938709259,0.6699374914169312,-0.32848531007766724,0.4038349986076355,0.778692901134491,-0.35277438163757324,0.41200241446495056,0.8705223798751831,-0.36769697070121765,0.2748873233795166,0.5084847211837769,-0.2320282906293869,0.22000381350517273,0.6051095128059387,-0.2934100329875946,0.1777420938014984,0.6790667176246643,-0.3017891049385071,0.13483703136444092,0.746803879737854,-0.31139352917671204
