0.4732966423034668,0.7194105386734009,1.907716523419367e-06,0.6329833269119263,0.7024441361427307,-0.09559246897697449,0.7709978818893433,0.6189366579055786,-0.1255507469177246,0.84784996509552,0.5477030873298645,-0.1488165259361267,0.893775224685669,0.4953758716583252,-0.17293056845664978,0.6096985936164856,0.5260013937950134,-0.0696042850613594,0.6231361031532288,0.4403747320175171,-0.13302791118621826,0.6389340758323669,0.3753339350223541,-0.17874237895011902,0.6579195857048035,0.3212268650531769,-0.20405595004558563,0.4795326888561249,0.529076337814331,-0.0556228943169117,0.44170689582824707,0.445843368768692,-0.12768080830574036,0.4266628921031952,0.39512208104133606,-0.16969047486782074,0.4219299852848053,0.35392946004867554,-0.18601061403751373,0.363385945558548,0.5495006442070007,-0.052322208881378174,0.3426157236099243,0.4970373213291168,-0.16015411913394928,0.38576632738113403,0.5588651299476624,-0.17048108577728271,0.42195072770118713,0.6159923672676086,-0.14119365811347961,0.26998260617256165,0.5835009217262268,-0.05482618883252144,0.24972347915172577,0.5377326011657715,-0.1435251235961914,0.2906043529510498,0.5787737965583801,-0.13816705346107483,0.328265905380249,0.6215726137161255,-0.10719206184148788
0.48262840509414673,0.7794044017791748,1.951882268258487e-06,0.6489970684051514,0.7156388759613037,-0.07828253507614136,0.7787643671035767,0.6238647103309631,-0.11010327935218811,0.8619141578674316,0.5458984971046448,-0.14921796321868896,0.935065746307373,0.48689866065979004,-0.1845473051071167,0.5849258303642273,0.4988432228565216,-0.052504390478134155,0.618241012096405,0.38051778078079224,-0.12636110186576843,0.6336875557899475,0.3067533075809479,-0.1677454262971878,0.6477386355400085,0.24397528171539307,-0.18418116867542267,0.46048879623413086,0.5041889548301697,-0.06844198703765869,0.43909791111946106,0.3741735816001892,-0.15604421496391296,0.4339020252227783,0.2893875539302826,-0.20573101937770844,0.43113240599632263,0.2213543951511383,-0.22145366668701172,0.3512354791164398,0.5337108373641968,-0.09550604224205017,0.35356688499450684,0.4925610423088074,-0.22926631569862366,0.41213348507881165,0.5653057098388672,-0.2471694052219391,0.45251524448394775,0.6243727803230286,-0.21044255793094635,0.2567986845970154,0.5768402218818665,-0.12780813872814178,0.25052839517593384,0.5338413119316101,-0.21291252970695496,0.30338558554649353,0.5725105404853821,-0.1961488127708435,0.3436262607574463,0.6128445267677307,-0.15406085550785065
0.5061428546905518,0.769092857837677,-5.341044015949592e-07,0.38025209307670593,0.6991187930107117,-0.05968867614865303,0.2609686851501465,0.6151785254478455,-0.09810927510261536,0.17165422439575195,0.5570477247238159,-0.140114426612854,0.10142076015472412,0.5017197728157043,-0.17923417687416077,0.34981757402420044,0.4682130813598633,-0.03449965640902519,0.33316218852996826,0.34389734268188477,-0.07339750975370407,0.3215678930282593,0.2769506275653839,-0.09027805924415588,0.32193678617477417,0.21878540515899658,-0.09824298322200775,0.4437335133552551,0.4734010398387909,-0.0372886098921299,0.4676857888698578,0.4156023859977722,-0.13094501197338104,0.43776217103004456,0.4960605502128601,-0.170575812458992,0.41503965854644775,0.5567280054092407,-0.17257168889045715,0.5279949307441711,0.4823437035083771,-0.04692048951983452,0.5560459494590759,0.4211055040359497,-0.13703571259975433,0.5188450217247009,0.48050883412361145,-0.15326550602912903,0.48582732677459717,0.520466148853302,-0.1376619189977646,0.606266438961029,0.5003806352615356,-0.05899357423186302,0.6056985855102539,0.40964797139167786,-0.09198788553476334,0.5979996919631958,0.3543635606765747,-0.0892324298620224,0.5925379395484924,0.2956751883029938,-0.07816585153341293
0.3281377851963043,0.5405169129371643,7.56827546410932e-07,0.2784522771835327,0.518075704574585,-0.10086279362440109,0.2892473042011261,0.5106937885284424,-0.16938744485378265,0.37466177344322205,0.5453594326972961,-0.22712384164333344,0.4121374487876892,0.5611481070518494,-0.28804296255111694,0.34494420886039734,0.3986896276473999,-0.1609533280134201,0.45658692717552185,0.4219003915786743,-0.2225244790315628,0.5391478538513184,0.4585312008857727,-0.2695463299751282,0.6234907507896423,0.4860835373401642,-0.3045259416103363,0.42848214507102966,0.38055726885795593,-0.14992403984069824,0.5925421118736267,0.4047931432723999,-0.21604758501052856,0.7171937227249146,0.4272953271865845,-0.268515408039093,0.8267955780029297,0.4375285506248474,-0.30787885189056396,0.47721683979034424,0.3879101276397705,-0.14200933277606964,0.6123987436294556,0.41248244047164917,-0.21664005517959595,0.7292376756668091,0.42062675952911377,-0.2627612054347992,0.8247277736663818,0.4200972318649292,-0.28969210386276245,0.4984385371208191,0.41311219334602356,-0.14023606479167938,0.573828935623169,0.44010692834854126,-0.19273340702056885,0.6167271137237549,0.4787238836288452,-0.20845532417297363,0.6497486233711243,0.50505530834198,-0.21969783306121826
0.4990125596523285,0.9451273679733276,1.931662382048671e-06,0.5933384895324707,0.8468807935714722,-0.13990649580955505,0.5793411731719971,0.7220353484153748,-0.18919536471366882,0.44495221972465515,0.6479603052139282,-0.227209210395813,0.30140194296836853,0.595668375492096,-0.25704360008239746,0.5199013948440552,0.5488570332527161,-0.04997195675969124,0.5394435524940491,0.4097983241081238,-0.08632142096757889,0.5414008498191833,0.3180769383907318,-0.1142050176858902,0.5404821634292603,0.2468404769897461,-0.1355845332145691,0.40329882502555847,0.5563724040985107,-0.02784891426563263,0.36656853556632996,0.4013221263885498,-0.062091004103422165,0.34117019176483154,0.30631929636001587,-0.09005293250083923,0.3144899308681488,0.22821590304374695,-0.10741052031517029,0.3112280070781708,0.6044389009475708,-0.0279143787920475,0.21084603667259216,0.5098274946212769,-0.12457496672868729,0.2595885396003723,0.557807207107544,-0.1735946536064148,0.30697712302207947,0.6052835583686829,-0.18205773830413818,0.23143474757671356,0.6713591814041138,-0.039084285497665405,0.14690183103084564,0.6003332138061523,-0.14325782656669617,0.1982087343931198,0.6320480108261108,-0.18548637628555298,0.25955790281295776,0.6700330376625061,-0.19828595221042633
0.5151770114898682,0.8132076263427734,8.042615604608727e-07,0.3695484697818756,0.7332229018211365,-0.03764361888170242,0.2691047191619873,0.6458186507225037,-0.054663002490997314,0.18813005089759827,0.5755323171615601,-0.07391157001256943,0.11052006483078003,0.5356981754302979,-0.09202692657709122,0.38612449169158936,0.4674276113510132,0.02371230721473694,0.3739607036113739,0.36143648624420166,-0.0016048862598836422,0.3804951310157776,0.2979021668434143,-0.03594481572508812,0.3932497203350067,0.23623839020729065,-0.06499485671520233,0.4715121388435364,0.4574706554412842,0.013709383085370064,0.448268860578537,0.33117130398750305,0.003061021910980344,0.44115501642227173,0.26588985323905945,-0.020085947588086128,0.4363721013069153,0.2041621208190918,-0.04398351162672043,0.5551854372024536,0.47473397850990295,-0.008065138943493366,0.5866960883140564,0.35815489292144775,-0.025674866512417793,0.6121820211410522,0.28764304518699646,-0.0382799431681633,0.631730854511261,0.22383379936218262,-0.053443457931280136,0.6348639726638794,0.5191375613212585,-0.036915767937898636,0.6621649265289307,0.43482065200805664,-0.05140305683016777,0.6743479371070862,0.38060373067855835,-0.05324939638376236,0.6860200762748718,0.32464084029197693,-0.059613026678562164
0.16386225819587708,0.876039981842041,3.6148371691524517e-06,0.06608578562736511,0.7779768705368042,-0.09253726899623871,0.08842733502388,0.6600139141082764,-0.14968812465667725,0.27255016565322876,0.5985329151153564,-0.21350370347499847,0.4092194736003876,0.5740500092506409,-0.2771585285663605,0.17733141779899597,0.5008017420768738,-0.10071399807929993,0.19585959613323212,0.3529570698738098,-0.19119438529014587,0.20265820622444153,0.25806954503059387,-0.2544308304786682,0.2181849479675293,0.175681471824646,-0.2987542450428009,0.3348621726036072,0.5291271209716797,-0.13471704721450806,0.4781697690486908,0.3825376033782959,-0.24596597254276276,0.5835380554199219,0.2872440218925476,-0.3205912411212921,0.6834468841552734,0.2089923620223999,-0.3589576184749603,0.45726609230041504,0.5952202081680298,-0.1782921999692917,0.5374245047569275,0.5682981014251709,-0.32610389590263367,0.40675562620162964,0.6696868538856506,-0.34858593344688416,0.3128510117530823,0.7367690801620483,-0.3223012387752533,0.5358250141143799,0.6789782047271729,-0.23022963106632233,0.5989294648170471,0.6394037008285522,-0.3433404564857483,0.49246418476104736,0.7064259052276611,-0.33073779940605164,0.4007607698440552,0.7605994939804077,-0.29508092999458313
0.5382800102233887,0.8470982313156128,1.1023084880434908e-06,0.4514644742012024,0.7497768998146057,-0.0805320292711258,0.46828824281692505,0.6279308199882507,-0.09637623280286789,0.5986221432685852,0.565422534942627,-0.11408238112926483,0.7101554274559021,0.5575122237205505,-0.12392478436231613,0.5268217921257019,0.5219007134437561,0.017029769718647003,0.5327582359313965,0.39545124769210815,-0.010481352917850018,0.5379441976547241,0.3185774087905884,-0.03498540446162224,0.5496388077735901,0.25323301553726196,-0.055584121495485306,0.629788875579834,0.535804033279419,0.019916661083698273,0.6567481160163879,0.40166640281677246,-0.024558255448937416,0.6817101240158081,0.31444650888442993,-0.06564927101135254,0.7112928628921509,0.2405080497264862,-0.08781871199607849,0.7055937051773071,0.5809538960456848,0.006117402110248804,0.7715359330177307,0.5097130537033081,-0.08672800660133362,0.717485785484314,0.5910525918006897,-0.11621028184890747,0.6683149933815002,0.6577138304710388,-0.10489495098590851,0.7707139253616333,0.6356590986251831,-0.014839068986475468,0.8274070024490356,0.5799065828323364,-0.10036326199769974,0.7868574857711792,0.6250810623168945,-0.12090759724378586,0.741500973701477,0.6689401865005493,-0.1153431087732315
0.42363205552101135,0.8929542899131775,7.855591093175462e-07,0.45600926876068115,0.7489163875579834,-0.06741108000278473,0.5101305246353149,0.6262666583061218,-0.04835684970021248,0.6174965500831604,0.5543427467346191,-0.029271479696035385,0.7479113340377808,0.5075674653053284,0.0028854557313024998,0.5223304629325867,0.4914247989654541,0.1251382976770401,0.5542410612106323,0.363639771938324,0.1835169792175293,0.5789241790771484,0.28803592920303345,0.22364382445812225,0.5990935564041138,0.23691946268081665,0.2550198435783386,0.5812154412269592,0.5198518633842468,0.15890420973300934,0.663568377494812,0.37088024616241455,0.22592265903949738,0.7052254676818848,0.30079376697540283,0.24089671671390533,0.7421305179595947,0.23639094829559326,0.24880680441856384,0.6255824565887451,0.5606548190116882,0.16802242398262024,0.7476935386657715,0.4943314790725708,0.15712501108646393,0.7141977548599243,0.5663110613822937,0.08770028501749039,0.6648592352867126,0.6125029921531677,0.05595577880740166,0.6786045432090759,0.595898449420929,0.17300227284431458,0.7702653408050537,0.5427125096321106,0.16400671005249023,0.7664563655853271,0.5732308626174927,0.12196865677833557,0.7460389137268066,0.6053503751754761,0.09371833503246307
0.5873385667800903,0.8246278762817383,8.5148218431641e-07,0.4009461998939514,0.7701367139816284,-0.029846176505088806,0.28899258375167847,0.6802726984024048,-0.07210613042116165,0.19000014662742615,0.591066300868988,-0.11434198915958405,0.09960657358169556,0.5484989285469055,-0.1558726727962494,0.4409485459327698,0.5286597609519958,-0.0916961058974266,0.3968672454357147,0.3865028917789459,-0.1493203192949295,0.3601043224334717,0.29932403564453125,-0.1913130134344101,0.34489983320236206,0.22918269038200378,-0.21881285309791565,0.5545044541358948,0.509881854057312,-0.09980209171772003,0.5501223802566528,0.3428281247615814,-0.13271968066692352,0.5404053330421448,0.24391046166419983,-0.1494966596364975,0.5427228212356567,0.17285263538360596,-0.163929745554924,0.6646106243133545,0.5276156663894653,-0.10516279935836792,0.6973291039466858,0.40882807970046997,-0.1244792640209198,0.6652429699897766,0.4499228596687317,-0.10307245701551437,0.6393992304801941,0.5062592625617981,-0.08532318472862244,0.7640655636787415,0.5677959322929382,-0.1147773489356041,0.7718690633773804,0.5123323202133179,-0.13167496025562286,0.7326889634132385,0.554366409778595,-0.1096186563372612,0.7121764421463013,0.6002034544944763,-0.08603714406490326
0.6194461584091187,0.6877259016036987,-7.169527407313581e-07,0.6447429060935974,0.5584915280342102,-0.03275313973426819,0.554709792137146,0.4434131383895874,-0.05609485134482384,0.4591583013534546,0.358554482460022,-0.0770166888833046,0.4332764744758606,0.3030831515789032,-0.1035303846001625,0.5663865208625793,0.5672517418861389,-0.0709153339266777,0.39933016896247864,0.588727593421936,-0.11329422891139984,0.3781279921531677,0.5758527517318726,-0.16165179014205933,0.38735803961753845,0.5595795512199402,-0.19918684661388397,0.5315415859222412,0.6701416373252869,-0.08259700238704681,0.3381521701812744,0.6374514102935791,-0.1111953929066658,0.35117673873901367,0.6151180267333984,-0.13386745750904083,0.39737802743911743,0.61372309923172,-0.16468237340450287,0.49592989683151245,0.7404533624649048,-0.09286566078662872,0.3274291157722473,0.6962248086929321,-0.1315651684999466,0.3588060736656189,0.6798514127731323,-0.12387320399284363,0.41431909799575806,0.6810503005981445,-0.12254365533590317,0.46669939160346985,0.7930948138237,-0.10490329563617706,0.345916211605072,0.7616853713989258,-0.13157933950424194,0.37877777218818665,0.7564659714698792,-0.11073479056358337,0.4306980073451996,0.7654587030410767,-0.09925004094839096
0.5395799279212952,0.7473410964012146,1.2995267297810642e-06,0.35907164216041565,0.7305116653442383,-0.07173571735620499,0.22724051773548126,0.6746124029159546,-0.09737950563430786,0.16905301809310913,0.5801407098770142,-0.11744067072868347,0.1389801800251007,0.5059093832969666,-0.14258819818496704,0.4007180333137512,0.5945093631744385,-0.06802933663129807,0.4108799993991852,0.48382875323295593,-0.11256416141986847,0.41725507378578186,0.40907901525497437,-0.15622049570083618,0.4232315421104431,0.33336740732192993,-0.19296805560588837,0.5083696246147156,0.586523711681366,-0.0654546469449997,0.4999905824661255,0.4625813663005829,-0.1017489954829216,0.4964539706707001,0.37444567680358887,-0.14308691024780273,0.4950524866580963,0.2873237729072571,-0.18790923058986664,0.5759997963905334,0.6000621914863586,-0.07130011916160583,0.5733956098556519,0.48730409145355225,-0.11880502104759216,0.5533860921859741,0.4056832194328308,-0.15732441842556,0.5453236103057861,0.325431764125824,-0.1902655065059662,0.6154928207397461,0.6327115297317505,-0.08376937359571457,0.6293872594833374,0.552892804145813,-0.12443836033344269,0.6131078004837036,0.49695369601249695,-0.14854787290096283,0.601296067237854,0.4415533244609833,-0.17395146191120148
0.23740831017494202,0.5225582718849182,1.4252442497308948e-06,0.2479802370071411,0.4523847997188568,-0.030192360281944275,0.32864704728126526,0.37863749265670776,-0.048426661640405655,0.3762626051902771,0.3259030878543854,-0.06985803693532944,0.3730674088001251,0.2798490524291992,-0.09304051101207733,0.457623690366745,0.42187586426734924,-0.03827265277504921,0.5731222033500671,0.4052125811576843,-0.0807098001241684,0.6555532217025757,0.3961285948753357,-0.10894479602575302,0.7253475785255432,0.38928067684173584,-0.12535901367664337,0.4706650972366333,0.4694973826408386,-0.056372273713350296,0.600460410118103,0.45760002732276917,-0.10862284153699875,0.6841081380844116,0.4506467878818512,-0.1411614567041397,0.762953519821167,0.44569215178489685,-0.15310661494731903,0.45959243178367615,0.5241885781288147,-0.07548645883798599,0.49561119079589844,0.521752655506134,-0.13692612946033478,0.4078289270401001,0.5211606025695801,-0.13153399527072906,0.35270607471466064,0.5191002488136292,-0.10692398250102997,0.4324723482131958,0.5767305493354797,-0.09667828679084778,0.4638253450393677,0.5673028826713562,-0.1338845193386078,0.40044012665748596,0.56191486120224,-0.1088547483086586,0.35686466097831726,0.5562797784805298,-0.07789382338523865
